0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.17176119884635777,-1.5558701928832572,-0.07729253948086098,-1.601673179242286,-0.17176119884635777,-1.6073985525371646,0.12023283919245042,-1.5043418332293501,-0.10305671930781465,-1.5301060130563036,0.3349343377503976,-1.0148224165172304,-0.24905373832721875,-0.9833328633953982,0.5439104630134662,-0.3077388145997243,-0.3492477709875941,-0.5653806128692609,0.715671661859824,0.29056269471508855,-0.60975225590457,-0.11593880922129149,0.19180000537843284,0.004294029971158944,-0.19180000537843284,-0.004294029971158944,0.3836000107568657,0.9661567435107624,0.08301791277573958,0.9661567435107624,0.5668119561929806,1.8392761709797476,0.11737015254501114,1.7762970647360832,4.0
-0.17777777777777778,-1.5777777777777777,-0.044444444444444446,-1.6277777777777778,-0.17222222222222222,-1.65,0.2111111111111111,-1.4833333333333334,-0.08888888888888889,-1.5833333333333333,0.3611111111111111,-0.9944444444444445,-0.3611111111111111,-1.0055555555555555,0.6,-0.4722222222222222,-0.5388888888888889,-0.48333333333333334,0.8555555555555555,-0.05555555555555555,-0.7166666666666667,0.05555555555555555,0.2222222222222222,0.005555555555555556,-0.2222222222222222,-0.005555555555555556,0.14444444444444443,0.8555555555555555,-0.16111111111111112,0.8444444444444444,0.12222222222222222,1.6833333333333333,-0.1,1.6611111111111112,4.0
0.03001509126133231,-1.426871261500259,0.10389839282768876,-1.491519150370821,-0.03925050395712686,-1.496136856718718,0.223958757873018,-1.445342086891848,-0.14545774995876426,-1.4638129122834371,0.3763430673536282,-0.9974245711458122,-0.3301660038746554,-1.0020422774937094,0.588757559356903,-0.45715292844183053,-0.5933752657048003,-0.46177063478972785,0.972027186232377,-0.04617706347897278,-1.022821956059247,-0.05541247617476734,0.21010563882932617,-0.004617706347897279,-0.21010563882932617,0.004617706347897279,0.19625251978563432,0.863511087056791,-0.12698692456717514,0.8681287934046883,0.12698692456717514,1.694698229678301,-0.02539738491343503,1.6346680471556365,4.0
-0.08189846135120579,-1.403193637817326,-0.15287712785558416,-1.4687124068982906,-0.01091979484682744,-1.479632201745118,-0.2293156917833762,-1.3922738429704986,0.10373805104486067,-1.4304931249343946,-0.36581312736871924,-0.9882414336378833,0.2839146660175134,-1.010081023331538,-0.48593087068382107,-0.4695511784135799,0.48047097326040733,-0.4586313835667524,-0.6005887165755092,-0.0272994871170686,0.6333481011159915,-0.10373805104486067,-0.23477558920678995,0.00545989742341372,0.23477558920678995,-0.00545989742341372,-0.2238557943599625,0.7643856392779208,0.29483446086434084,0.7370861521608522,-0.29483446086434084,1.5123915862856003,0.3876527170623741,1.4304931249343946,4.0
0.007555500666959963,-1.4405821271670327,0.06296250555799969,-1.4959891320580725,-0.05792550511335971,-1.4959891320580725,0.1385175122275993,-1.380138121831353,-0.16370251445079917,-1.390212122720633,0.3601455317917582,-0.987252087149435,-0.32488652867927836,-1.0124370893726349,0.4709595415738376,-0.397923035126558,-0.4860705429077576,-0.4281450377943979,0.6271065553576769,0.10577700933743947,-0.6623655584701567,0.050370004446399747,0.2191095193418389,0.005037000444639975,-0.2191095193418389,-0.005037000444639975,0.22918352023111885,0.8260680729209559,-0.24429452156503878,0.8311050733655958,0.2594055228989587,1.5513961369491123,-0.25436852245431874,1.5564331373937523,4.0
0.02588934888650794,-1.538131904433707,0.08985126966493932,-1.586864796455369,-0.047209989145985065,-1.583818990704015,0.19645447096232496,-1.4954906239147527,-0.13858416168660131,-1.4741699836552755,0.3487447585300187,-1.0081617036981327,-0.2604163917407563,-0.9898868691900095,0.5467221323680206,-0.44773344544901966,-0.47666860008688144,-0.4568708627030813,0.8086614269844539,-0.009137417254061626,-0.7477453119573764,-0.05482450352436975,0.19340866521097108,-0.009137417254061626,-0.19340866521097108,0.009137417254061626,0.1294467444325397,0.9076501139034548,-0.14467577318930908,0.9046043081521009,0.07766804665952382,1.6416892999797388,-0.08985126966493932,1.6751931632446313,4.0
0.015103655251234659,-1.3925570141638355,0.07551827625617329,-1.452971635168774,-0.03926950365321011,-1.4469301730682802,0.16009874566308738,-1.4046399383648231,-0.11176704885913646,-1.3925570141638355,0.353425532878891,-0.9998619776317343,-0.32019749132617475,-0.9998619776317343,0.4168608849340766,-0.4198816159843235,-0.4077986917833358,-0.45008892648679283,0.5225864716927192,0.01812438630148159,-0.5225864716927192,-0.045310965753703976,0.2084304424670383,0.009062193150740794,-0.2084304424670383,-0.009062193150740794,0.20540971141679135,0.7038303347075351,-0.21447190456753215,0.7159132589085228,0.16009874566308738,1.362349703661366,-0.19936824931629749,1.320059468957909,4.0
0.060959977486315035,-1.405562909470178,0.12017824133016393,-1.4578143187441623,-0.005225140927398431,-1.4682646005989592,0.19333021431374195,-1.4020794821852458,-0.0957942503356379,-1.4194966186099072,0.30828331471650744,-0.9875516352783036,-0.2629987600123877,-1.0119356262728296,0.4162695605494084,-0.44762040611379894,-0.37098500584528865,-0.48245467896312183,0.5939243520809551,0.005225140927398431,-0.5556066519466999,-0.012191995497263007,0.20378049616853883,0.0017417136424661439,-0.20378049616853883,-0.0017417136424661439,0.19681364159867426,0.8725985348755381,-0.20029706888360654,0.8447311165960797,0.0957942503356379,1.6528862467003704,-0.10972795947536707,1.6563696739853027,4.0
-0.18518479317050848,-1.4938239982421018,-0.09465000539825988,-1.5308609568762033,-0.17695435791848588,-1.5473218273802485,0.05761304676415819,-1.4526718219819887,-0.11522609352831638,-1.4609022572340113,0.17283914029247457,-1.0534957122588926,-0.17695435791848588,-0.9465000539825988,0.36213915108899436,-0.6213978615277062,-0.18106957554449718,-0.39917610972309603,0.617282643901695,-0.18930001079651976,-0.20576088130056497,0.05349782913814689,0.16049348741444067,-0.037036958634101697,-0.16049348741444067,0.037036958634101697,0.28806523382079097,0.8477348309583277,-0.016460870504045197,0.8436196133323164,0.35802393346298306,1.6748935737865989,-0.020576088130056496,1.6131653093964293,4.0
-0.017361111111111112,-1.5069444444444444,0.052083333333333336,-1.5277777777777777,-0.09375,-1.5277777777777777,0.13541666666666666,-1.375,-0.16319444444444445,-1.3680555555555556,0.3368055555555556,-1.0208333333333333,-0.3368055555555556,-0.9791666666666666,0.6145833333333334,-0.5763888888888888,-0.59375,-0.4930555555555556,0.9201388888888888,-0.18055555555555555,-0.8784722222222222,-0.1111111111111111,0.2326388888888889,-0.006944444444444444,-0.2326388888888889,0.006944444444444444,0.2534722222222222,0.7430555555555556,-0.28125,0.7638888888888888,0.3159722222222222,1.3472222222222223,-0.3368055555555556,1.3958333333333333,4.0
-0.049821748574670824,-1.3594219968231611,0.0,-1.4234785307048807,-0.12099567510991487,-1.409243745397832,0.09252610449581725,-1.3665393894766855,-0.1850522089916345,-1.323835033555539,0.3202826694085982,-1.0106697568004654,-0.3274000620621226,-0.9893175788398921,0.5480392343213791,-0.669034909431294,-0.633447946163672,-0.6903870873918672,0.07829131918876844,-0.6263305535101475,-0.21352177960573213,-0.6192131608566231,0.22775656491278093,-0.007117392653524404,-0.22775656491278093,0.007117392653524404,0.24910874287335413,0.7900305845412088,-0.29181309879450057,0.7971479771947332,0.3274000620621226,1.4519481013189783,-0.3558696326762202,1.4661828866260271,4.0
-0.022113289104342324,-1.4240958183196457,0.03095860474607925,-1.4594770808865933,-0.08403049859650083,-1.4683223965283303,0.09287581423823776,-1.371023924469224,-0.16363833937213318,-1.379869240110961,0.24324618014776556,-1.0172112987997468,-0.30516338963992407,-0.9818300362327992,0.31400870528166097,-0.4864923602955311,-0.3670805991320826,-0.4511110977285834,0.4201524929825041,-0.026535946925210788,-0.4113071773407672,0.008845315641736929,0.18132897065560705,-0.008845315641736929,-0.18132897065560705,0.008845315641736929,0.1371023924469224,0.8137690390397975,-0.11056644552171162,0.8049237233980605,0.04864923602955311,1.5390849216622258,-0.05749455167129004,1.5567755529456995,4.0
-0.0367874460090946,-1.4313660810811353,0.03009881946198649,-1.4313660810811353,-0.09698508493306758,-1.4313660810811353,0.11705096457439192,-1.2708390439505408,-0.15718272385704057,-1.2574617908563246,0.29764388134631087,-1.0032939820662163,-0.3177097609876352,-0.9966053555191082,0.4046619061000406,-1.4781864669108922,-0.4782367981182298,-1.4915637200051084,0.5317458104950947,-1.83937230045473,-0.612009329060392,-1.8928813128315949,0.21738036278101355,-0.006688626547108109,-0.21738036278101355,0.006688626547108109,0.2508234955165541,0.7491261732761082,-0.2575121220636622,0.7558147998232163,0.3243983875347433,1.3577911890629462,-0.3110211344405271,1.3912343217984866,4.0
-0.08609063915163313,-1.5007692500757668,0.07678354302713225,-1.6357221438810297,-0.23035062908139678,-1.6357221438810297,0.26292546551714985,-1.5519582787605217,-0.4002051333535378,-1.5566118268227722,0.5188706089409241,-1.0214537996639714,-0.5910006039058059,-0.9772450930725923,0.5467918973144267,-0.5956541519680563,-0.593327377936931,-0.5770399597190545,0.7166464015865678,-0.3466893306376578,-0.7399141418978199,-0.3513428786999082,0.2466380472992733,-0.00930709612450088,-0.2466380472992733,0.00930709612450088,0.17450805233439148,0.36763029691778476,-0.12797257171188708,0.3117877201707795,0.12099224961851143,0.507236738785298,-0.0465354806225044,0.4700083542872944,4.0
0.09752068155492088,-1.2677688602139714,0.16536115568008325,-1.3610495121360697,0.15688109641443795,-1.3525694528704244,0.3519224595242797,-1.284728978745262,0.3180022224616985,-1.2762489194796167,0.3943227558525062,-0.9455266081194503,0.3688825780555703,-0.9031263117912238,-0.1823212742113738,-0.504563526305895,-0.15688109641443795,-0.4960834670402497,-0.7504852450096086,-0.6996048894157367,-0.7589653042752539,-0.6826447708844462,0.004240029632822647,0.004240029632822647,-0.004240029632822647,-0.004240029632822647,-0.8268057784004161,-0.7674453635408991,-0.8522459561973521,-0.8013656006034803,-1.5391307567146209,-1.4967304603863945,-1.5221706381833302,-1.5052105196520398,4.0
-0.013285444427865062,-1.301973553930776,0.033213611069662655,-1.288688109502911,-0.06642722213932531,-1.301973553930776,0.10628355542292049,-1.1824045540799906,-0.13949716649258315,-1.1824045540799906,0.23249527748763857,-1.0096937765177447,-0.2789943329851663,-0.9897656098759471,0.13285444427865062,-1.4946124981348194,-0.23249527748763857,-1.4680416092790893,0.01992816664179759,-1.8798903865429062,-0.13949716649258315,-1.8865331087568387,0.21256711084584098,-0.006642722213932531,-0.21256711084584098,0.006642722213932531,0.2524234441294362,0.7771984990301061,-0.2590661663433687,0.7971266656719037,0.31885066626876146,1.3418298872143712,-0.3055652218408964,1.414899831567629,4.0
0.027024090654300004,-1.358574739257082,0.09581268504706365,-1.4175363915937365,-0.051591445794572734,-1.4175363915937365,0.19899557663620912,-1.348747797200973,-0.13020698224344548,-1.3536612682290274,0.3611401205620091,-1.0048048252371546,-0.33165929439368186,-0.9949778831810456,0.4643230121511546,-0.42501524392671824,-0.4544960700950455,-0.4201017728986637,0.6412079691611182,0.027024090654300004,-0.6412079691611182,0.022110619626245456,0.24321681588870003,-0.0024567355140272733,-0.24321681588870003,0.0024567355140272733,0.13020698224344548,0.9311027598163365,-0.14003392429955455,0.9016219336480092,0.08598574299095456,1.7565658925295002,-0.09581268504706365,1.7565658925295002,4.0
-0.19454307118461206,-1.2743664101194252,-0.1377102638722535,-1.3093404453885689,-0.14645377268953944,-1.3093404453885689,-0.015301140430250387,-1.2350206204416385,-0.024044649247536323,-1.2306488660329955,-0.05901868451668007,-1.025176408826776,-0.032788158064822256,-0.9727153559230604,-0.15519728150682535,-0.5442834238760496,-0.11147973742039569,-0.5224246518328347,-0.2470041240883277,-0.12022324623768162,-0.22514535204511285,-0.10710798301175271,-0.03715991247346523,-0.002185877204321484,0.03715991247346523,0.002185877204321484,-0.03715991247346523,0.8328192148464854,0.02841640365617929,0.8328192148464854,0.09399271978582381,1.4710953585083586,0.08087745655989491,1.444864832056501,4.0
0.03081232492997199,-1.3487394957983194,-0.09243697478991597,-1.415966386554622,0.09523809523809523,-1.4047619047619047,-0.16806722689075632,-1.376750700280112,0.14285714285714285,-1.3515406162464987,-0.35294117647058826,-0.9957983193277311,0.35294117647058826,-1.004201680672269,-0.44537815126050423,-0.47198879551820727,0.4565826330532213,-0.4635854341736695,-0.4677871148459384,-0.023809523809523808,0.49859943977591037,-0.0014005602240896359,-0.12324929971988796,-0.0014005602240896359,0.12324929971988796,0.0014005602240896359,-0.09523809523809523,0.8109243697478992,0.23809523809523808,0.8081232492997199,0.0784313725490196,1.1890756302521008,0.10084033613445378,1.211484593837535,4.0
-0.16023315064768848,-1.340198932836657,-0.08343938259534009,-1.4258535202796612,-0.2591789671766758,-1.427330323511437,-0.005168811311215758,-1.403701471803022,-0.4349185517580116,-1.406655078266574,-0.08048577613178823,-1.0596063187992304,-0.49989789395615253,-0.8543306695823759,-0.02879766301963065,-1.0935727931300767,-0.7627688692122682,-0.2754238027262111,0.23850372193181282,-1.1615057417917696,-0.7952585403113387,-0.00812241777476762,0.12922028278039394,-0.0036920080794398268,-0.12922028278039394,0.0036920080794398268,0.0937770052177716,-0.7524312465898367,-0.3300655223019205,-1.3682581942403997,0.23998052516358875,-1.15412172563289,0.09082339875421974,-0.14398831509815324,4.0
-0.20857531123428885,-1.3298336722644786,-0.15277809421619884,-1.3936019202851528,-0.18731922856073074,-1.390944909950958,0.030555618843239766,-1.3696888272774,-0.01992757750646072,-1.3617177962748157,0.14480706321361456,-1.0056784114927175,0.025241598174850242,-0.9870793391533542,0.15277809421619884,-0.407851086298896,0.1129229392032774,-0.4158221173014803,0.15277809421619884,0.09698087719810883,0.11026592886908264,0.08103881519294025,0.030555618843239766,0.001328505167097381,-0.030555618843239766,-0.001328505167097381,0.08635283586132977,0.8250017087674737,0.01992757750646072,0.8037456260939156,0.13949304254522502,1.5184814059923066,0.07572479452455072,1.4201720236271005,4.0
0.033554024367088986,-1.4394676453481174,0.10066207310126694,-1.513286498955713,-0.040264829240506776,-1.513286498955713,0.1879025364556983,-1.4461784502215351,-0.1543485120886093,-1.4596000599683707,0.328829438797472,-0.989843718829125,-0.3019862193038008,-1.0099761334493784,0.6308156581012728,-0.45297932895570125,-0.5704184142405128,-0.48653335332279024,0.9462234871519093,-0.030198621930380084,-0.8724046335443135,-0.023487817056962287,0.21474575594936948,-0.003355402436708898,-0.21474575594936948,0.003355402436708898,0.1610593169620271,0.8891816457278581,-0.13421609746835594,0.8824708408544403,0.10066207310126694,1.714610645158247,-0.12079448772152034,1.6877674256645758,4.0
-0.016285262691670677,-1.3875043813303418,0.055369893151680304,-1.4591595371736927,-0.08794041853502166,-1.4656736422503611,0.15308146930170438,-1.39401848640701,-0.15308146930170438,-1.413560801637015,0.3094199911417429,-1.0227144970369186,-0.33547641144841595,-0.9771157615002407,0.5699841942084737,-0.4494732502901107,-0.6025547195918151,-0.4299309350601059,0.8500907125052094,-0.013028210153336543,-0.9217458683485604,-0.026056420306673087,0.21822252006838708,-0.006514105076668272,-0.21822252006838708,0.006514105076668272,0.1465673642250361,0.8989465005802214,-0.13353915407169956,0.8859182904268849,0.10748273376502647,1.680639109780414,-0.11399683884169474,1.6676108996270775,4.0
-0.004672693135159977,-1.4064806336831532,0.06074501075707971,-1.4625529513050728,-0.06074501075707971,-1.4625529513050728,0.13550810091963933,-1.4064806336831532,-0.12616271464931939,-1.4158260199534731,0.29437966751507855,-1.0046290240593951,-0.3130704400557185,-0.9952836377890751,0.3411065988666783,-0.4345604615698779,-0.3504519851369983,-0.42521507529955793,0.49997816546211754,0.03270885194611984,-0.4719420066511577,0.023363465675799885,0.20092580481187902,0.004672693135159977,-0.20092580481187902,-0.004672693135159977,0.09812655583835952,0.9018297750858756,-0.10747194210867948,0.9111751613561956,0.05139962448675975,1.686842221792752,-0.0420542382164398,1.7616053119553114,4.0
-0.04313077029131547,-1.3833795211955258,0.04313077029131547,-1.4664461899047259,-0.12619743900051564,-1.4696410617781568,0.16134102960825417,-1.4440820867907105,-0.21565385145657734,-1.4376923430438489,0.34344872639380836,-0.9936051526369711,-0.34983847014066993,-1.0063846401306942,0.4680487294576086,-0.39616411230541615,-0.5063871919387779,-0.42172308729286234,0.7204436074586399,0.09904102807635404,-0.7044692480914859,0.05431282184832318,0.20287436396285424,-0.0031948718734307754,-0.20287436396285424,0.0031948718734307754,0.2795512889251928,0.6868974527876167,-0.18690000459570036,0.654948734053309,0.36261795763439303,1.210856440030264,-0.21245897958314655,1.2460000306380024,4.0
