0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.009169851960427342,-1.3259605934777936,0.07886072685967514,-1.3919835275928705,-0.06418896372299139,-1.3846476460245287,0.17055924646394857,-1.3112888303411099,-0.13754777940641014,-1.3002850079885973,0.30994099626244415,-1.0031818044707512,-0.24758600293153823,-0.9958459229024094,0.3502883448883245,-1.601056152290614,-0.320944818614957,-1.5643767444489045,0.3466204041041535,-1.8101287769883574,-0.28793335155741856,-1.8137967177725283,0.203570713521487,-0.0018339703920854686,-0.203570713521487,0.0018339703920854686,0.8271206468305463,0.5190136209601875,-0.0348454374496239,0.9261550480031616,0.12654395705389732,0.5373533248810423,0.11554013470138451,1.652407323269007,3.0
-0.08407965170589964,-1.3474303157996737,-0.023714773558074255,-1.4293540790002937,-0.1660034149065198,-1.4207305249791757,0.07976787469534068,-1.4121069709580578,-0.24792717810713993,-1.3819245318841453,0.28673317120217057,-1.019735262997193,-0.4074629274978213,-0.9766174928916034,0.5928693389518563,-0.4764513596667646,-0.6920402101947124,-0.4548924746139698,0.9550586078388087,-0.08839142871645858,-1.0542294790816646,-0.04527365861086903,0.20049763099099144,-0.02802655056863321,-0.20049763099099144,0.02802655056863321,0.8903819526804243,0.4678278056456467,-0.07976787469534068,0.9162526147437781,0.17031519191707875,0.42039825852949814,-0.05389721263198694,1.3776127548735864,3.0
0.06903296853341016,-1.4097258837349023,0.1271659946668082,-1.475125538134975,-0.003633314133337377,-1.4605922816016257,0.23616541866692953,-1.4387923968016014,-0.07629959680008493,-1.4169925120015772,0.43963101013382266,-0.9882614442677666,-0.250698675200279,-1.002794700801116,0.5558970624006188,-0.47233083733385905,-0.3814979840004246,-0.45779758080050953,0.14896587946683246,-0.7266628266674754,-0.07629959680008493,-0.7339294549341502,0.19256564906688098,0.029066513066699017,-0.19256564906688098,-0.029066513066699017,0.05449971200006066,0.9301284181343685,-0.9555616170677302,0.47233083733385905,-0.07629959680008493,1.77305729706864,-0.0472330837333859,0.5740636330673056,3.0
0.04497213138286925,-1.360769652810689,0.10880354366823206,-1.4246010650960517,-0.018859280902493555,-1.418798209433746,0.1972970925183941,-1.3999389285312525,-0.10300068800592635,-1.3796289337131824,0.38443918762775325,-1.01114759915677,-0.23936779607011052,-0.9835840347608178,0.6151027002044052,-0.6412155506847809,-0.43231274684177534,-0.5759334244838417,0.2060013760118527,-0.709399104716873,-0.02756356439595212,-0.7006948212234144,0.2176070873364641,0.03771856180498711,-0.2176070873364641,-0.03771856180498711,0.07978926535670351,0.8065969370604936,-0.760174091762048,0.41635489377043466,-0.0029014278311528547,1.527601753101978,-0.07543712360997422,0.31625563359566117,3.0
0.10840236603217382,-1.3975115837120786,0.17285782691616905,-1.438528695183712,0.05566607985435953,-1.4502478698898928,0.24903246250634525,-1.3506348848873548,-0.03222773044199762,-1.3682136469466262,0.42482008309905955,-0.9814808816426548,-0.24903246250634525,-1.0107788184081072,0.6416248151634072,-0.5185734807485072,-0.41896049574596905,-0.5068543060423262,0.2314537004470738,-0.7470973875190358,-0.020508555735816666,-0.7470973875190358,0.22559411309398333,0.03222773044199762,-0.22559411309398333,-0.03222773044199762,0.17871741426925952,0.8701487219339358,-0.8349911978153929,0.44825843251142145,0.020508555735816666,1.66119301460115,-0.043946905148178575,0.4072413210397881,3.0
-0.01854711007401126,-1.3134726134231611,0.04215252289548014,-1.3640556408977373,-0.09610775220169472,-1.360683439066099,0.12982977051807884,-1.303356007928246,-0.16017958700282453,-1.2797505951067771,0.23436802729886957,-1.0133466504073425,-0.2680900456152537,-0.9863690357542353,0.3894893115542365,-1.5866209617858724,-0.3996059170491517,-1.5225491269847427,0.34565068774293717,-1.8968635302966064,-0.40972252254406694,-1.8294194936638382,0.18715720165593183,-0.01854711007401126,-0.18715720165593183,0.01854711007401126,0.7064762837282471,0.47379435734519676,0.052269128390395374,0.7840369258559307,0.09610775220169472,0.28157885294180734,0.16017958700282453,1.444988484857059,3.0
-0.029064383339771575,-1.3826342360205621,0.0373684928654206,-1.4449150574629297,-0.08304109525649021,-1.4490671122257541,0.1307897250289721,-1.4033945098346847,-0.14532191669885788,-1.405470537216097,0.301023970304777,-0.9964931430778826,-0.35707670960290794,-1.0027212252221194,0.5376910917857741,-0.5418431465485987,-0.6311123239493256,-0.5107027358274148,0.11210547859626178,-0.6269602691865012,-0.20552671075981327,-0.6207321870422644,0.20345068337840103,-0.02698835595835932,-0.20345068337840103,0.02698835595835932,0.8470191716162002,0.4920184893947045,-0.04567260239106962,0.8366390347091389,0.1307897250289721,0.4048253393753898,0.07058493096801668,1.5383362896264812,3.0
0.041039110150414074,-1.2484529298389124,0.11447751778799715,-1.308931618481628,-0.01511967216067887,-1.3046117121500054,0.21383536341531545,-1.270052461497025,-0.06695854814014929,-1.252772836170535,0.31751311537425625,-1.0151779879312957,-0.18791592542558025,-0.9806187372783153,0.3218330217058788,-1.559486185715735,-0.2570344267315408,-1.5162871223995096,0.14903676844097744,-1.810040752949842,-0.07991826713501689,-1.827320378276332,0.16631639376746757,0.008639812663245068,-0.16631639376746757,-0.008639812663245068,0.11015761145637462,0.9115002359723547,-0.848861594163828,0.4147110078357633,-0.02375948482392394,1.7020430946592786,-0.07127845447177182,0.436310539493876,3.0
0.012986944536861654,-1.2142793141965647,0.06493472268430828,-1.2792140368808729,-0.05194777814744662,-1.2727205646124422,0.13636291763704736,-1.2662270923440113,-0.13636291763704736,-1.240253203270288,0.27921930754252555,-1.0064882016067782,-0.2857127798109564,-0.9935012570699165,0.4025952806427113,-1.5194725108128135,-0.4090887529111421,-1.5129790385443826,0.11038902856332407,-1.8376526519659242,-0.06493472268430828,-1.80518529062377,0.188310695784494,-0.03246736134215414,-0.188310695784494,0.03246736134215414,0.8051905612854225,0.37012791930055716,-0.08441513948960075,0.7986970890169918,0.15584333444233986,0.3896083361058496,0.038960833610584965,1.5454463998865369,3.0
-0.011524065448590515,-1.3905705641299222,0.057620327242952574,-1.4597149568214651,-0.08835116843919395,-1.4673976671205256,0.11139929933637498,-1.4059359847280428,-0.19590911262603874,-1.4136186950271032,0.3111497671119439,-1.0218004697750256,-0.4110250009997284,-0.9757042079806636,0.6107754687752973,-0.47632803854174127,-0.580044627579056,-0.4302317767473792,0.14213014053261636,-0.514741590037043,-0.11908200963543532,-0.4993761694389223,0.2189572435232198,-0.015365420598120686,-0.2189572435232198,0.015365420598120686,0.9795455631301938,0.49169345913986195,-0.06530303754201291,0.9757042079806636,0.11908200963543532,0.4455971973454999,0.0960338787382543,1.7747060790829392,3.0
-0.079499841000477,-1.3673972652082043,-0.0158999682000954,-1.4097971804084588,-0.1536996926009222,-1.4097971804084588,0.0688998622004134,-1.3037973924078228,-0.22789954420136738,-1.2825974348076956,0.185499629001113,-1.0069979860060418,-0.35509928980213057,-0.9857980284059147,0.1748996502010494,-1.6111967776096672,-0.39749920500238495,-1.5793968412094763,0.1006997986006042,-1.7913964172107484,-0.291499417001749,-1.823196353610939,0.19609960780117658,-0.0317999364001908,-0.19609960780117658,0.0317999364001908,0.9168981662055014,0.4663990672027984,-0.079499841000477,0.9751980496058511,0.1112997774006678,0.42399915200254396,0.026499947000158997,1.7807964384106847,3.0
-0.07293007125230419,-1.4075503751694707,0.0,-1.465894432171314,-0.14586014250460838,-1.4586014250460837,0.0802230783775346,-1.4002573680442403,-0.21879021375691254,-1.3929643609190099,0.24796224225783423,-0.9845559619061065,-0.4375804275138251,-1.0064349832817978,0.5178035058913597,-0.5469755343922814,-0.5907335771436639,-0.5105104987661293,0.08751608550276502,-0.6053195913941247,-0.13856713537937795,-0.5834405700184335,0.21149720663168214,-0.036465035626152095,-0.21149720663168214,0.036465035626152095,0.853281833651959,0.3573573491362905,-0.04375804275138251,0.8459888265267286,0.1604461567550692,0.40840839901290343,0.029172028500921675,1.5898755533002311,3.0
-0.034616144732307584,-1.2678163008207652,0.034616144732307584,-1.3283945541023034,-0.10384843419692275,-1.3197405179192265,0.11250247037999964,-1.285124373186919,-0.164426687478461,-1.2678163008207652,0.25096704930923,-1.034157323877689,-0.31154530259076824,-0.9649250344130739,0.3461614473230758,-1.5793616034115334,-0.415393736787691,-1.5620535310453796,0.06923228946461517,-1.8909069060023016,-0.14711861511230723,-1.8822528698192247,0.1990428322107686,-0.030289126640769135,-0.1990428322107686,0.030289126640769135,0.8913657268569203,0.40241268251307566,-0.08654036183076895,0.8524225640330743,0.15577265129538412,0.3851046101469219,0.05192421709846137,1.6399398566930716,3.0
0.004585419536933214,-1.3572841829322313,0.07795213212786464,-1.430650895523163,-0.05961045398013178,-1.430650895523163,0.1696605228665289,-1.3847967001538306,-0.1329771665710632,-1.3939675392276971,0.37141898249159033,-1.0179631371991735,-0.31639394804839177,-0.9812797809037078,0.4906398904518539,-0.4860544709149207,-0.4172731778609225,-0.4952253099887871,0.1880022010142618,-0.7336671259093143,-0.0320979367585325,-0.7428379649831807,0.20634387916199465,0.018341678147732857,-0.20634387916199465,-0.018341678147732857,0.08712297120173107,0.8712297120173107,-0.7841067408155796,0.4585419536933214,-0.050439614906265355,1.6232385160743579,-0.07795213212786464,0.3393210457330578,3.0
-0.04508680949925417,-1.253574328398906,0.014492188767617412,-1.3002713810945623,-0.10386068616792478,-1.309127718674773,0.09500434858771414,-1.2624306659791167,-0.1650499276311983,-1.2720921251575283,0.23026477708547666,-1.0047917545548073,-0.3300998552623966,-0.9927149305817927,0.5804926723028975,-1.3582401361650318,-0.667445804908602,-1.3332813666208019,0.6618099537211951,-1.8308465143089996,-0.7350760191574831,-1.8155492039431813,0.1795421163988157,-0.01771267516042128,-0.1795421163988157,0.01771267516042128,0.7366862623538851,0.541846835589251,-0.05233290388306287,0.7229991951844686,0.09741971338231704,0.34459204403001403,0.03139974232983773,1.307517475478371,3.0
0.06221295539734704,-1.3121277865622283,0.1300816340126347,-1.3743407419595755,-0.016967169653821917,-1.3630292955236942,0.2262289287176256,-1.2951606169084064,-0.07918012505116895,-1.2781934472545846,0.33368766985849774,-0.9897515631396119,-0.21491748228174432,-1.006718732793434,0.3676220091661416,-1.583602501023379,-0.27713043767909135,-1.583602501023379,0.21491748228174432,-1.7985199833051233,-0.06786867861528767,-1.8098314297410047,0.19795031262792237,0.022622892871762557,-0.19795031262792237,-0.022622892871762557,0.08483584826910959,0.893604268434621,-0.8483584826910959,0.5655723217940639,-0.04524578574352511,1.6062253938951416,-0.11877018757675344,0.39590062525584474,3.0
0.09669338934348252,-1.3528810115835974,0.16611428425675204,-1.4107317573446554,0.014049466827685495,-1.4074260004440233,0.24710532832223311,-1.3512281331332814,-0.05537142808558401,-1.3429637408817017,0.38925287504940403,-1.004123658566934,-0.20743624551465054,-0.9875948740637746,0.4057816595525634,-1.5495735471711942,-0.22892366536875777,-1.5512264256215103,0.29834456028202727,-1.7941995578179535,-0.1082635384956941,-1.8156869776720608,0.20247761016370272,0.03388400823147678,-0.20247761016370272,-0.03388400823147678,0.010743709927053613,0.9082567084486094,-0.9380085205542963,0.35454242759276927,-0.11487505229695787,1.6884153369977333,-0.15619701355485638,0.3661125767449808,3.0
0.058941733940422014,-1.2574236573956696,0.1277070902042477,-1.3163653913360918,0.0,-1.3212772024977935,0.22103150227658255,-1.2623354685573716,-0.07367716742552752,-1.2672472797190732,0.35856221480423395,-0.9970976658254724,-0.20629606879147705,-0.9970976658254724,0.5255637943020963,-1.458807915025445,-0.36347402596593575,-1.4489842927020413,0.564858283595711,-1.8468409967998898,-0.38803308177444495,-1.8812236749318028,0.1866488241446697,0.024559055808509173,-0.1866488241446697,-0.024559055808509173,0.14735433485105504,0.8202724640042064,-0.8300960863276101,0.42241575990635777,-0.014735433485105504,1.5570441382594815,-0.13261890136594953,0.39294489293614676,3.0
0.12046512296828168,-1.3108238804345227,0.18171857532503508,-1.3639102058103756,0.05104454363062783,-1.372077332791276,0.2593062816435894,-1.2863224994918212,-0.0306267261783767,-1.2944896264727217,0.3858967498475464,-0.9800552377080544,-0.17355144834413463,-1.0086401821412059,0.5165707815419537,-1.5803390708042375,-0.2633898451340396,-1.604840451746939,0.32055973400034277,-1.7926843723076493,-0.05104454363062783,-1.8008514992885498,0.20621995626773643,0.03266850792360181,-0.20621995626773643,-0.03266850792360181,0.10413086900648078,0.8452976425231968,-0.9330942575678767,0.5186125632871788,-0.0306267261783767,1.731430919950896,-0.16538432136323417,0.3920220950832217,3.0
0.08159186746173396,-1.3499745343668708,0.02818628148678082,-1.385578258350173,0.02818628148678082,-1.385578258350173,-0.08455884446034245,-1.2936019713933091,-0.099393729453385,-1.3054698793877433,-0.06972395946729992,-0.9939372945338499,-0.08752582145895096,-0.999871248531067,-0.07862489046312544,-1.5487619932736407,-0.07565791346451693,-1.5576629242694664,-0.1379644304352956,-1.8513936471317085,-0.1468653614311211,-1.824690854144232,0.013351396493738283,-0.005933953997217014,-0.013351396493738283,0.005933953997217014,-0.06972395946729992,0.7743809966368204,-0.08159186746173396,0.777347973635429,-0.15576629242694665,1.4093140743390409,-0.1765351314172062,1.4686536143112112,3.0
0.03732612893231393,-1.3580968449988067,0.1004934240485375,-1.404036695992424,-0.04306861030651607,-1.404036695992424,0.18663064466156964,-1.3064145126309874,-0.11772086817114392,-1.3006720312567854,0.3129652348940168,-1.002062999798274,-0.23257049565518678,-0.9963205184240718,0.3703900486360382,-1.570568655844286,-0.3416776417650275,-1.5533412117216796,0.3703900486360382,-1.8347227990575845,-0.3359351603908253,-1.8404652804317867,0.19237312603577178,0.008613722061303215,-0.19237312603577178,-0.008613722061303215,0.06603853580332464,0.8929558536884332,-0.847016002694816,0.525437045739496,-0.08326597992593107,1.6567058764573181,-0.11197838679694179,0.44504230650066606,3.0
0.10283405678326467,-1.4443510702740356,0.16827391109988765,-1.519139475207319,0.028045651849981274,-1.5097909245906584,0.2617594172664919,-1.4630481715073564,-0.05609130369996255,-1.453699620890696,0.43938187898303993,-0.9862720900576748,-0.2524108666498315,-1.0049691912909957,0.5983072394662672,-0.42535905305804933,-0.4113362271330587,-0.4534047049080306,0.23371376541651062,-0.6403757172412391,-0.028045651849981274,-0.6590728184745599,0.1963195629498689,0.032719927158311485,-0.1963195629498689,-0.032719927158311485,0.1121826073999251,0.9395293369743727,-0.8694152073494195,0.5562387616912953,-0.028045651849981274,1.7435046900071691,-0.08413695554994383,0.4066619518247285,3.0
0.09034401756514433,-1.2880475647144862,0.163909860439619,-1.3538696346548058,0.012906288223592048,-1.3512883770100874,0.2413475897811713,-1.2841756782474087,-0.06195018347324183,-1.2635256170896614,0.3639573279052957,-1.0002373373283837,-0.19359432335388072,-0.9924935643942284,0.3523416685040629,-1.5913453379688995,-0.20908186922219116,-1.5784390497453074,0.17810677748557024,-1.8559242465525363,-0.005162515289436819,-1.8714117924208469,0.20004746746567673,0.030975091736620913,-0.20004746746567673,-0.030975091736620913,0.01935943233538807,0.9382871538551418,-0.9408684114998602,0.42719814020089675,-0.11228470754525081,1.6881424996458398,-0.14713168574894933,0.36266669908293653,3.0
0.04017197778940043,-1.277971043425301,0.12553743059187633,-1.348272004556752,-0.02510748611837527,-1.3382290101094019,0.23098887228905246,-1.3181430212147016,-0.09038695002615096,-1.2880140378726512,0.36154780010460386,-1.0068101933468483,-0.20085988894700216,-0.986724204452148,0.39669828067032925,-1.6043683629641796,-0.2711608500784529,-1.5692178823984542,0.1958383917233271,-1.8654862185952825,-0.030128983342050324,-1.8905937047136576,0.2058813861706772,0.012553743059187635,-0.2058813861706772,-0.012553743059187635,0.13558042503922646,0.9716597127811228,-0.7632675779986081,0.6301979015712192,0.0753224583551258,1.7901637602401566,-0.035150480565725374,0.9013587516496722,3.0
0.0,-1.2199121694855817,0.055995968435403755,-1.2719084258898852,-0.07199481655980483,-1.267908713858785,0.14398963311960966,-1.2479101537032837,-0.14398963311960966,-1.2319113055788826,0.25998128202151743,-1.0279259919927688,-0.23598300983491582,-0.9719300235573651,0.4839651557631324,-1.3799006507295926,-0.5279619881052354,-1.2799078499520857,0.6719516212248451,-1.715876461342015,-0.7359470137224493,-1.6678799169688119,0.15598876921291047,0.0,-0.15598876921291047,0.0,0.1519890571818102,0.7519458618468504,-0.387972067016726,0.6959498934114466,0.13998992108850938,1.2559095777654843,-0.031997696248802145,1.1959138972989802,3.0
